self,pid,command,shared_obj,symbol
248457.0,78064,python,[kernel.kallsyms],unmap_single_vma.isra.0
248457.0,78064,python,libz.so.1.3,0x0000000000003e9c
248457.0,78429,python,python,PyNumber_Remainder
248457.0,78429,python,[kernel.kallsyms],mas_wr_walk
248457.0,78429,python,libz.so.1.3,0x00000000000046bc
248457.0,77868,python,libz.so.1.3,0x000000000000248c
248457.0,78643,python,libz.so.1.3,0x000000000000481c
248457.0,78643,python,libz.so.1.3,0x0000000000007808
248456.0,77868,python,[kernel.kallsyms],free_unref_page
248456.0,78840,python,python,_Py_CallBuiltinClass_StackRef
248456.0,78840,python,libz.so.1.3,0x00000000000033b0
248456.0,78429,python,[kernel.kallsyms],do_vmi_munmap
248456.0,78429,python,libz.so.1.3,0x0000000000004f0c
248456.0,78064,python,[kernel.kallsyms],aa_inet_msg_perm
248456.0,78643,python,[kernel.kallsyms],perf_iterate_ctx
248456.0,78064,python,_struct.cpython-316-aarch64-linux-gnu.so,bu_uint
248456.0,77868,python,[kernel.kallsyms],crng_make_state
248456.0,77868,python,[kernel.kallsyms],mas_split.isra.0
248456.0,78643,python,libz.so.1.3,0x00000000000077e4
248455.0,78840,python,python,clone_combined_dict_keys
248455.0,78064,python,libz.so.1.3,0x0000000000002548
248455.0,78064,python,python,getset_get
248455.0,78064,python,[kernel.kallsyms],kmem_cache_alloc_node
248455.0,78064,python,[kernel.kallsyms],vma_expand
248454.0,77868,python,[kernel.kallsyms],unlink_anon_vmas
248454.0,77868,python,[JIT],0x0000ea688930a110
248454.0,78840,python,[kernel.kallsyms],dentry_free
248454.0,78064,python,python,object_isinstance
248454.0,78229,python,libz.so.1.3,0x000000000000762c
248454.0,78429,python,python,PyObject_GetIter
248454.0,78229,python,python,insert_to_emptydict
248454.0,78643,python,libz.so.1.3,0x0000000000002f80
248453.0,78840,python,libz.so.1.3,0x00000000000043d8
248453.0,78429,python,zlib.cpython-316-aarch64-linux-gnu.so,_PyNumber_Index@plt
248453.0,78064,python,libz.so.1.3,0x0000000000002608
248453.0,78229,python,[kernel.kallsyms],__anon_vma_interval_tree_augment_rotate
248453.0,78229,python,zlib.cpython-316-aarch64-linux-gnu.so,zlib_Compress_flush
248453.0,78840,python,libz.so.1.3,0x0000000000002a40
248452.0,78840,python,python,_PyTuple_FromArraySteal
248452.0,78064,python,[kernel.kallsyms],arch_counter_read
248452.0,78064,python,[kernel.kallsyms],generic_get_unmapped_area_topdown
248452.0,77868,python,libz.so.1.3,0x0000000000008004
248451.0,78840,python,python,PySlice_Unpack
248451.0,78840,python,[JIT],0x0000f5988034f6f4
248451.0,78429,python,[nf_conntrack],__nf_conntrack_find_get
248451.0,78429,python,[kernel.kallsyms],obj_cgroup_charge
248451.0,78064,python,[kernel.kallsyms],do_translation_fault
248451.0,78643,python,[kernel.kallsyms],generic_get_unmapped_area_topdown
248451.0,78064,python,[kernel.kallsyms],ksys_mmap_pgoff
248451.0,78064,python,[nf_tables],nft_do_chain
248451.0,77868,python,libz.so.1.3,0x00000000000046b0
248451.0,78840,python,[kernel.kallsyms],_raw_spin_unlock
248450.0,77868,python,python,_PyJIT_Entry
248450.0,78840,python,python,PyMethod_New
248450.0,78429,python,[kernel.kallsyms],__mem_cgroup_uncharge_list
248450.0,78064,python,libz.so.1.3,0x00000000000079a8
248450.0,78429,python,[kernel.kallsyms],__pte_alloc
248450.0,78229,python,libc.so.6,__GI___mremap
248450.0,78840,python,[kernel.kallsyms],policy_nodemask
248450.0,78643,python,python,PyTuple_New
248450.0,78643,python,libz.so.1.3,0x00000000000025cc
248449.0,77868,python,python,_PyThreadState_Detach
248449.0,78840,python,python,type_call
248449.0,78840,python,libz.so.1.3,0x000000000000386c
248449.0,78064,python,libz.so.1.3,0x0000000000004684
248449.0,78429,python,libz.so.1.3,0x0000000000007fe8
248448.0,77868,python,libz.so.1.3,0x0000000000002438
248448.0,78840,python,python,_PyThreadState_MustExit
248448.0,78840,python,[kernel.kallsyms],arch_counter_get_cntpct
248448.0,78840,python,python,object_new
248448.0,78429,python,libz.so.1.3,0x0000000000003610
248448.0,78064,python,libz.so.1.3,0x000000000000802c
248448.0,78643,python,libc.so.6,realloc
248448.0,78064,python,[kernel.kallsyms],tcp_sendmsg_locked
248448.0,78229,python,python,new_dict.constprop.0
248447.0,78429,python,libz.so.1.3,0x0000000000005160
248447.0,78064,python,[kernel.kallsyms],__check_object_size.part.0
248447.0,78064,python,python,bytes_length
248447.0,77868,python,libz.so.1.3,0x0000000000002a70
248446.0,77868,python,[kernel.kallsyms],mas_mab_cp
248446.0,78429,python,libz.so.1.3,0x0000000000007650
248446.0,78064,python,[kernel.kallsyms],mas_alloc_nodes
248446.0,78064,python,python,write_bytes_lock_held
248446.0,78229,python,[kernel.kallsyms],__rb_erase_color
248446.0,78229,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
248446.0,78229,python,zlib.cpython-316-aarch64-linux-gnu.so,save_unconsumed_input
248446.0,78229,python,libz.so.1.3,0x00000000000025ac
248446.0,78840,python,python,_Py_MakeCoro
248445.0,77868,python,python,long_xor
248445.0,78840,python,libz.so.1.3,0x0000000000002688
248445.0,78643,python,[kernel.kallsyms],mas_ascend
248445.0,78229,python,[kernel.kallsyms],ma_free_rcu
248445.0,78429,python,libz.so.1.3,0x0000000000002a3c
248445.0,78229,python,libz.so.1.3,0x00000000000025f8
248444.0,78429,python,python,PyObject_IsInstance
248444.0,78064,python,python,_Py_BuiltinCallFast_StackRef
248444.0,78429,python,[kernel.kallsyms],__folio_set_anon
248444.0,78429,python,libz.so.1.3,0x00000000000046c4
248444.0,78840,python,[kernel.kallsyms],kthread_blkcg
248444.0,78840,python,[kernel.kallsyms],mas_wr_bnode
248444.0,78840,python,[kernel.kallsyms],unmap_vmas
248443.0,77868,python,[kernel.kallsyms],tlb_flush
248443.0,78429,python,[kernel.kallsyms],__rb_insert_augmented
248443.0,78429,python,[kernel.kallsyms],mas_rev_awalk
248443.0,78229,python,[kernel.kallsyms],tcp_try_coalesce
248443.0,78229,python,[kernel.kallsyms],arch_local_irq_restore
248442.0,77868,python,python,_PyEval_Vector
248442.0,77868,python,[kernel.kallsyms],propagate_protected_usage
248442.0,78429,python,python,PyType_GetModuleByDef
248442.0,78429,python,libz.so.1.3,0x0000000000002418
248442.0,78840,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
248441.0,77868,python,python,_PyEval_GetIter
248441.0,78840,python,[kernel.kallsyms],userfaultfd_unmap_prep
248441.0,78429,python,libz.so.1.3,0x000000000000248c
248440.0,78429,python,[kernel.kallsyms],__pte_offset_map
248440.0,77868,python,libz.so.1.3,0x0000000000007f8c
248440.0,78643,python,python,list_dealloc
248439.0,77868,python,[kernel.kallsyms],__anon_vma_interval_tree_remove
248439.0,78840,python,[kernel.kallsyms],memcg_account_kmem
248439.0,78429,python,libz.so.1.3,0x0000000000002698
248439.0,78064,python,python,_Py_BuiltinCallFast_StackRef
248439.0,78229,python,python,_PyStaticType_GetState
248439.0,78229,python,[kernel.kallsyms],anon_vma_name
248438.0,78429,python,[kernel.kallsyms],ip_send_check
248438.0,78429,python,[kernel.kallsyms],mas_preallocate
248438.0,78429,python,[kernel.kallsyms],ipv4_dst_check
248437.0,77868,python,[kernel.kallsyms],mas_empty_area_rev
248437.0,78429,python,[kernel.kallsyms],mas_data_end
248437.0,78643,python,[kernel.kallsyms],__flush_tlb_range.constprop.0
248437.0,78064,python,libz.so.1.3,0x0000000000002a40
248437.0,78229,python,libz.so.1.3,0x0000000000002b2c
248437.0,78840,python,[kernel.kallsyms],vma_alloc_zeroed_movable_folio
248437.0,78643,python,python,_PyObject_LookupSpecial
248436.0,77868,python,libc.so.6,__munmap
248436.0,78840,python,libz.so.1.3,0x0000000000002a54
248436.0,78840,python,libz.so.1.3,0x00000000000079bc
248436.0,78429,python,[kernel.kallsyms],__do_sys_mremap
248436.0,78643,python,python,_Py_MakeCoro
248435.0,78643,python,[kernel.kallsyms],__arm64_sys_mremap
248435.0,78064,python,[kernel.kallsyms],memmove
248434.0,78429,python,python,PyMem_Malloc
248434.0,78064,python,python,PyModule_GetState
248434.0,78643,python,[kernel.kallsyms],unmap_page_range
248434.0,78064,python,[kernel.kallsyms],__slab_free
248434.0,78229,python,zlib.cpython-316-aarch64-linux-gnu.so,PyObject_GetBuffer@plt
248434.0,77868,python,[kernel.kallsyms],__pte_offset_map_lock
248434.0,78643,python,[kernel.kallsyms],mas_wr_bnode
248433.0,77868,python,libz.so.1.3,0x0000000000002a44
248433.0,78429,python,[kernel.kallsyms],unmap_single_vma.isra.0
248433.0,78429,python,libz.so.1.3,0x0000000000004eac
248433.0,78064,python,python,_PyThreadState_Attach
248433.0,78643,python,python,_PyObject_Calloc
248432.0,77868,python,[kernel.kallsyms],tcp_rate_check_app_limited
248432.0,78840,python,libc.so.6,__mmap
248432.0,78429,python,libc.so.6,__send@GLIBC_2.17
248432.0,78064,python,[kernel.kallsyms],mas_wr_store_setup.isra.0
248432.0,78064,python,[kernel.kallsyms],unlink_file_vma
248432.0,78840,python,libz.so.1.3,0x0000000000007f28
248432.0,78643,python,python,cell_dealloc
248431.0,77868,python,[kernel.kallsyms],__tcp_ack_snd_check
248431.0,78429,python,python,l_mod
248431.0,78064,python,libc.so.6,_int_free_create_chunk
248431.0,78064,python,libz.so.1.3,0x00000000000033d0
248431.0,78229,python,python,_PySuper_LookupDescr
248430.0,78643,python,[kernel.kallsyms],mas_mab_cp
248429.0,78840,python,libz.so.1.3,0x0000000000007f64
248429.0,78064,python,libz.so.1.3,0x0000000000002488
248429.0,78064,python,libz.so.1.3,0x00000000000037c8
248429.0,78229,python,zlib.cpython-316-aarch64-linux-gnu.so,inflate@plt
248429.0,78429,python,[kernel.kallsyms],memset
248429.0,78429,python,[kernel.kallsyms],propagate_protected_usage
248429.0,77868,python,[kernel.kallsyms],tcp_schedule_loss_probe.part.0
248429.0,78840,python,libz.so.1.3,0x0000000000007fbc
248429.0,78643,python,[kernel.kallsyms],tcp_measure_rcv_mss
248428.0,77868,python,[kernel.kallsyms],ip_local_deliver
248428.0,78064,python,python,PyObject_GC_Track
248428.0,78229,python,python,_PyObject_MakeTpCall
248428.0,78229,python,[kernel.kallsyms],unlink_anon_vmas
248428.0,78229,python,libz.so.1.3,0x0000000000002a54
248428.0,77868,python,python,_Py_dict_lookup_threadsafe_stackref
248428.0,78643,python,[kernel.kallsyms],tlb_finish_mmu
248427.0,77868,python,[kernel.kallsyms],page_counter_try_charge
248427.0,78840,python,[kernel.kallsyms],free_unref_page
248427.0,78429,python,libz.so.1.3,0x00000000000080e4
248427.0,78064,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
248427.0,77868,python,[kernel.kallsyms],arch_local_irq_save
248426.0,78840,python,python,find_empty_slot
248426.0,78429,python,[kernel.kallsyms],vma_alloc_zeroed_movable_folio
248425.0,78429,python,python,_PyFunction_Vectorcall
248425.0,78064,python,python,_PyObject_GC_Link
248425.0,78229,python,python,_Py_dict_lookup
248425.0,78643,python,[kernel.kallsyms],vma_expand
248424.0,78840,python,[kernel.kallsyms],__split_vma
248424.0,78064,python,python,PyNumber_AsSsize_t
248424.0,78064,python,[JIT],0x0000e3524d9dabf0
248424.0,78229,python,libc.so.6,realloc
248424.0,77868,python,python,unicode_encode
248423.0,77868,python,[kernel.kallsyms],mas_leaf_max_gap
248423.0,77868,python,[kernel.kallsyms],vma_adjust_trans_huge
248422.0,78643,python,[kernel.kallsyms],mtree_range_walk
248422.0,78229,python,libz.so.1.3,0x0000000000003740
248421.0,77868,python,[kernel.kallsyms],trace_rss_stat
248421.0,78840,python,python,int_to_bytes
248421.0,78064,python,python,PyDict_Next
248421.0,78229,python,[kernel.kallsyms],mas_wr_slot_store
248421.0,78229,python,[kernel.kallsyms],folio_add_lru_vma
248421.0,78643,python,[JIT],0x0000eced38ff34a4
248420.0,78064,python,[kernel.kallsyms],userfaultfd_unmap_complete
248420.0,78229,python,python,_PyObject_VectorcallPrepend
248419.0,77868,python,[JIT],0x0000ea688923c15c
248419.0,78840,python,[kernel.kallsyms],__split_vma
248418.0,78429,python,libc.so.6,_int_free_create_chunk
248418.0,78429,python,[kernel.kallsyms],mod_objcg_state
248417.0,78429,python,[kernel.kallsyms],__rseq_handle_notify_resume
248417.0,78643,python,[kernel.kallsyms],dynamic_might_resched
248416.0,77868,python,[kernel.kallsyms],trace_ma_write
248416.0,78840,python,[kernel.kallsyms],mas_wr_spanning_store.isra.0
248416.0,78429,python,libc.so.6,malloc
248416.0,78643,python,[kernel.kallsyms],folio_add_lru_vma
248416.0,78429,python,[kernel.kallsyms],do_translation_fault
248416.0,78229,python,python,_Py_type_getattro_stackref
248416.0,77868,python,python,PyDict_GetItemRef
248416.0,77868,python,[kernel.kallsyms],mas_push_data
248416.0,78643,python,[JIT],0x0000eced38ff35ac
248415.0,78229,python,[JIT],0x0000ebb66ed0514c
248415.0,78229,python,[kernel.kallsyms],memset
248415.0,78229,python,libz.so.1.3,0x0000000000002a28
248415.0,77868,python,python,clone_combined_dict_keys
248415.0,78643,python,python,_PyTuple_FromArraySteal
248415.0,78643,python,libz.so.1.3,0x00000000000024a8
248414.0,78429,python,python,PyGen_am_send
248414.0,78429,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
248414.0,78064,python,libz.so.1.3,0x000000000000248c
248414.0,77868,python,[kernel.kallsyms],sanitize_fault_flags
248413.0,78429,python,python,PyObject_Size
248413.0,78643,python,python,PyDict_Next
248412.0,78064,python,[kernel.kallsyms],unlink_file_vma
248412.0,78064,python,zlib.cpython-316-aarch64-linux-gnu.so,PyEval_RestoreThread@plt
248412.0,78429,python,libz.so.1.3,0x0000000000002b2c
248411.0,78429,python,python,_Py_CallBuiltinClass_StackRef
248410.0,78840,python,[kernel.kallsyms],vm_area_free
248410.0,78064,python,[kernel.kallsyms],anon_vma_clone
248410.0,78229,python,[kernel.kallsyms],kmem_cache_alloc
248410.0,78840,python,[kernel.kallsyms],mas_wr_walk
248410.0,78840,python,[kernel.kallsyms],vm_unmapped_area
248409.0,77868,python,[kernel.kallsyms],mas_prev_range
248409.0,78643,python,libz.so.1.3,0x000000000000269c
248408.0,78064,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
248408.0,77868,python,python,l_mod
248407.0,78643,python,[kernel.kallsyms],apparmor_file_free_security
248406.0,78840,python,[JIT],0x0000f5988034f2b4
248406.0,78429,python,[kernel.kallsyms],mas_prev
248406.0,78064,python,[kernel.kallsyms],__arm64_sys_recvfrom
248406.0,78229,python,[kernel.kallsyms],folio_batch_move_lru
248406.0,78229,python,[kernel.kallsyms],mas_mab_cp
248406.0,78429,python,python,_Py_MakeCoro
248406.0,78229,python,libz.so.1.3,0x00000000000033dc
248405.0,78840,python,[kernel.kallsyms],mas_spanning_rebalance.isra.0
248404.0,78429,python,python,PyBytesWriter_GetData
248404.0,78229,python,[kernel.kallsyms],__folio_throttle_swaprate
248404.0,78643,python,libz.so.1.3,0x0000000000003768
248403.0,77868,python,python,method_dealloc
248403.0,78840,python,_struct.cpython-316-aarch64-linux-gnu.so,np_ubyte
248403.0,78429,python,python,_PyThreadState_PopFrame
248403.0,78429,python,[kernel.kallsyms],arch_local_irq_restore
248403.0,78229,python,python,_PyEval_ReleaseLock
248403.0,78229,python,python,dictkeys_decref.part.0.constprop.0
248402.0,77868,python,python,clone_combined_dict_keys
248402.0,78064,python,[kernel.kallsyms],folio_batch_move_lru
248402.0,78064,python,python,PyObject_GenericGetAttr
248402.0,78229,python,[kernel.kallsyms],vm_area_dup
248402.0,77868,python,libz.so.1.3,0x0000000000007f4c
248401.0,78229,python,libz.so.1.3,0x0000000000002694
248401.0,78840,python,python,PyNumber_Xor
248400.0,78064,python,libz.so.1.3,0x00000000000026f0
248400.0,78064,python,libz.so.1.3,0x00000000000074e8
248400.0,78840,python,libz.so.1.3,0x0000000000002a70
248400.0,78643,python,python,PyObject_IsTrue
248399.0,78064,python,[kernel.kallsyms],mas_empty_area_rev
248399.0,78429,python,libz.so.1.3,0x0000000000008064
248398.0,78643,python,[kernel.kallsyms],__rb_insert_augmented
248397.0,78229,python,libc.so.6,munmap_chunk
248397.0,78429,python,python,PyObject_Malloc
248396.0,78643,python,[kernel.kallsyms],get_task_policy.part.0
248396.0,78429,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
248396.0,78643,python,[kernel.kallsyms],trace_rss_stat
248395.0,78064,python,libz.so.1.3,0x0000000000002230
248394.0,78229,python,[kernel.kallsyms],trace_rss_stat
248394.0,77868,python,python,take_gil
248393.0,78840,python,libz.so.1.3,0x0000000000002418
248393.0,78064,python,[kernel.kallsyms],zone_statistics
248393.0,78643,python,libz.so.1.3,0x0000000000003f2c
248393.0,78840,python,[kernel.kallsyms],__tlb_remove_page_size
248392.0,78429,python,[kernel.kallsyms],__flush_tlb_range.constprop.0
248392.0,78643,python,[kernel.kallsyms],mem_cgroup_from_task
248391.0,78429,python,zlib.cpython-316-aarch64-linux-gnu.so,save_unconsumed_input
248391.0,78064,python,libz.so.1.3,0x0000000000002a3c
248391.0,78229,python,python,tuple_dealloc
248391.0,77868,python,[kernel.kallsyms],unmap_region
248391.0,78643,python,[JIT],0x0000eced38ff3d64
248390.0,78643,python,[kernel.kallsyms],mas_wr_store_entry.isra.0
248389.0,78840,python,libz.so.1.3,0x0000000000002454
248389.0,78229,python,[kernel.kallsyms],mast_split_data
248389.0,77868,python,[kernel.kallsyms],pte_offset_map_nolock
248389.0,77868,python,libz.so.1.3,0x0000000000002548
248387.0,78643,python,[kernel.kallsyms],__mem_cgroup_charge
248387.0,78429,python,[kernel.kallsyms],__mem_cgroup_charge
248387.0,78229,python,[kernel.kallsyms],free_pud_range
248386.0,78429,python,libz.so.1.3,0x00000000000074a8
248386.0,78064,python,[kernel.kallsyms],mt_find
248386.0,77868,python,[kernel.kallsyms],__update_cpu_freelist_fast
248385.0,77868,python,libc.so.6,__GI___mremap
248385.0,78064,python,[kernel.kallsyms],folio_add_lru_vma
248385.0,78229,python,libz.so.1.3,0x0000000000002a54
248384.0,78064,python,[kernel.kallsyms],__pte_alloc
248383.0,78840,python,[kernel.kallsyms],blk_cgroup_congested
248382.0,77868,python,python,_PyObject_Realloc
248382.0,78429,python,[kernel.kallsyms],mlock_drain_local
248382.0,78429,python,libz.so.1.3,0x00000000000026f0
248381.0,78064,python,[kernel.kallsyms],__anon_vma_interval_tree_remove
248381.0,78643,python,python,PyBool_FromLong
248381.0,78643,python,[kernel.kallsyms],mas_ascend
248380.0,77868,python,[kernel.kallsyms],mlock_drain_local
248380.0,78429,python,python,PyModule_GetState
248380.0,78064,python,libz.so.1.3,0x0000000000002610
